35.71428571	4.4239173	0.3913942
35.84229391	4.3406024	0.3732205
35.97122302	4.261251	0.3577112
36.10108303	4.1854663	0.3446525
36.23188406	4.1131468	0.3340293
36.36363636	4.0443473	0.325977
36.49635036	3.9778516	0.3199103
36.63003663	3.9134157	0.3158216
36.76470588	3.8508079	0.313731
36.900369	3.7898109	0.3136894
37.03703704	3.7306356	0.3162184
37.17472119	3.6727369	0.321265
37.31343284	3.6158168	0.3289007
37.45318352	3.5597928	0.339414
37.59398496	3.5046258	0.3531534
37.73584906	3.4504247	0.3707335
37.87878788	3.3976619	0.3935203
38.02281369	3.3463676	0.4214986
38.16793893	3.2971709	0.4554344
38.31417625	3.2509956	0.4961249
38.46153846	3.2091136	0.5443406
38.61003861	3.1748798	0.6022042
38.75968992	3.1515391	0.6692295
38.91050584	3.142108	0.7434835
39.0625	3.1501918	0.8222277
39.21568627	3.178812	0.9012004
39.37007874	3.2309439	0.9742547
39.5256917	3.3100674	1.0278852
39.68253968	3.4036014	1.0558836
39.84063745	3.5022466	1.0550874
40	3.5968664	1.0258762
40.16064257	3.6790266	0.9713422
40.32258065	3.7375298	0.8962634
40.48582996	3.7715182	0.8141288
40.6504065	3.7862589	0.7325021
40.81632653	3.7849743	0.6550726
40.98360656	3.771039	0.5842816
41.15226337	3.7476237	0.5216018
41.32231405	3.7171526	0.4689939
41.49377593	3.6836462	0.4233666
41.66666667	3.6482167	0.3839661
41.84100418	3.6117296	0.350062
42.01680672	3.5748212	0.3209491
42.19409283	3.5380363	0.2965686
42.37288136	3.5017009	0.2758873
42.55319149	3.4658389	0.257963
42.73504274	3.4304812	0.2424529
42.91845494	3.3956289	0.2290574
43.10344828	3.3612669	0.2175407
43.29004329	3.3275096	0.2080596
43.47826087	3.2940621	0.1999176
43.66812227	3.2608433	0.1930011
43.85964912	3.2277663	0.1872131
44.05286344	3.1947381	0.1824737
44.24778761	3.1616812	0.1788609
44.44444444	3.1284263	0.1762939
44.64285714	3.0948193	0.1746206
44.84304933	3.0607352	0.1738428
45.04504505	3.0260386	0.1739755
45.24886878	2.9905853	0.175048
45.45454545	2.9540017	0.1773878
45.66210046	2.9161937	0.1808329
45.87155963	2.8769469	0.1854982
46.08294931	2.8360212	0.1915306
46.2962963	2.793148	0.1991134
46.51162791	2.7477515	0.2087133
46.72897196	2.699259	0.2208113
46.94835681	2.647465	0.2356438
47.16981132	2.5918477	0.2538066
47.39336493	2.5318174	0.2760693
47.61904762	2.4667196	0.3034285
47.84688995	2.3942804	0.3389641
48.07692308	2.3145776	0.3840674
48.30917874	2.226943	0.4418226
48.54368932	2.1310868	0.5166045
48.7804878	2.0278597	0.6142806
49.01960784	1.9196117	0.7457094
49.26108374	1.8154523	0.9250135
49.5049505	1.7340459	1.1555201
49.75124378	1.6966966	1.4342564
50	1.7200367	1.7487696
50.25125628	1.8119074	2.0853789
50.50505051	2.0143781	2.4463289
50.76142132	2.3406441	2.7881541
51.02040816	2.800503	3.0567656
51.28205128	3.3727329	3.1858015
51.54639175	4.0126481	3.1193013
51.8134715	4.5921936	2.7581024
52.08333333	4.8888292	2.2373376
52.35602094	4.9883966	1.754155
52.63157895	4.956809	1.3484049
52.91005291	4.8528609	1.0379856
53.19148936	4.7238655	0.8117245
53.47593583	4.5971627	0.6583485
53.76344086	4.48141	0.5426045
54.05405405	4.376636	0.4533571
54.34782609	4.282629	0.3839955
54.64480874	4.1986217	0.3294584
54.94505495	4.1243148	0.286804
55.24861878	4.0589151	0.2532669
55.55555556	3.9996929	0.2252608
55.86592179	3.9459178	0.2017553
56.17977528	3.8969364	0.1818994
56.49717514	3.8521707	0.1650083
56.81818182	3.811878	0.1509928
57.14285714	3.7747967	0.1388601
57.47126437	3.7403965	0.1282112
57.80346821	3.7084067	0.1188299
58.13953488	3.6785855	0.1105317
58.47953216	3.6508613	0.1032252
58.82352941	3.6252017	0.0968345
59.17159763	3.6010284	0.091066
59.52380952	3.5782177	0.0858464
59.88023952	3.5566566	0.0811114
60.24096386	3.536243	0.0768041
60.60606061	3.5170979	0.0729485
60.97560976	3.4989452	0.0694284
61.34969325	3.4816394	0.0661842
61.72839506	3.4651213	0.0631891
62.11180124	3.4493365	0.0604184
62.5	3.4342782	0.0578627
62.89308176	3.4199865	0.0555248
63.29113924	3.4062605	0.0533413
63.69426752	3.3930669	0.0512993
64.1025641	3.3803744	0.0493869
64.51612903	3.3681538	0.0475933
64.93506494	3.3564649	0.0459294
65.35947712	3.3452175	0.0443693
65.78947368	3.3343499	0.0428959
66.22516556	3.3238425	0.041503
66.66666667	3.3136773	0.0401846
67.11409396	3.3038533	0.0389388
67.56756757	3.2944081	0.0377712
68.02721088	3.2852454	0.0366602
68.49315068	3.2763529	0.0356019
68.96551724	3.2677186	0.0345932
69.44444444	3.259331	0.0336307
69.93006993	3.2512231	0.0327195
70.42253521	3.2433589	0.0318517
70.92198582	3.2357037	0.0310201
71.42857143	3.2282498	0.0302229
71.94244604	3.220989	0.029458
72.46376812	3.2139206	0.0287246
72.99270073	3.2070754	0.028027
73.52941176	3.2003968	0.0273554
74.07407407	3.1938794	0.0267085
74.62686567	3.1875169	0.0260849
75.18796992	3.1813047	0.0254835
75.75757576	3.1752625	0.0249068
76.33587786	3.169374	0.0243518
76.92307692	3.1636171	0.0238151
77.51937984	3.1579881	0.0232958
78.125	3.1524825	0.0227932
78.74015748	3.1470995	0.0223067
79.36507937	3.1418633	0.0218393
80	3.1367373	0.0213857
80.64516129	3.1317182	0.0209455
81.30081301	3.1268029	0.020518
81.96721311	3.1219883	0.0201027
82.6446281	3.1172876	0.0197009
83.33333333	3.1126935	0.0193116
84.03361345	3.1081903	0.0189326
84.74576271	3.1037757	0.0185636
85.47008547	3.0994473	0.0182041
86.20689655	3.0952034	0.0178539
86.95652174	3.0910649	0.0175151
87.71929825	3.0870047	0.0171845
88.49557522	3.0830209	0.0168619
89.28571429	3.0791121	0.0165468
90.09009009	3.0752761	0.0162392
90.90909091	3.0715218	0.0159397
91.74311927	3.0678468	0.0156479
92.59259259	3.0642385	0.0153626
93.45794393	3.0606961	0.0150835
94.33962264	3.0572178	0.0148103
95.23809524	3.053802	0.014543
96.15384615	3.0504651	0.0142828
97.08737864	3.047188	0.0140279
98.03921569	3.0439689	0.0137781
99.00990099	3.0408068	0.0135333
100	3.0377004	0.0132932
101.010101	3.034656	0.0130584
102.0408163	3.0316734	0.0128287
103.0927835	3.0287428	0.0126032
104.1666667	3.0258629	0.0123818
105.2631579	3.0230334	0.0121644
106.3829787	3.0202527	0.0119509
107.5268817	3.0175335	0.0117421
108.6956522	3.0148623	0.0115369
109.8901099	3.0122368	0.0113352
111.1111111	3.0096569	0.0111369
112.3595506	3.0071216	0.0109417
113.6363636	3.0046349	0.0107501
114.9425287	3.0021985	0.0105621
116.2790698	2.9998043	0.010377
117.6470588	2.9974511	0.0101947
119.047619	2.9951391	0.0100151
120.4819277	2.9928668	0.0098383
121.9512195	2.9906437	0.0096647
123.4567901	2.9884608	0.0094937
125	2.9863155	0.0093251
126.5822785	2.9842076	0.0091588
128.2051282	2.9821367	0.0089949
129.8701299	2.9801061	0.0088333
131.5789474	2.9781177	0.0086744
133.3333333	2.9761641	0.0085175
135.1351351	2.9742453	0.0083626
136.9863014	2.9723604	0.0082097
138.8888889	2.9705093	0.0080587
140.8450704	2.9686992	0.00791
142.8571429	2.9669235	0.0077631
144.9275362	2.9651802	0.007618
147.0588235	2.9634683	0.0074746
149.2537313	2.9617882	0.0073328
151.5151515	2.9601417	0.0071928
153.8461538	2.9585319	0.0070546
156.25	2.9569523	0.006918
158.7301587	2.9554024	0.0067828
161.2903226	2.9538822	0.006649
163.9344262	2.9523911	0.0065165
166.6666667	2.9509354	0.0063858
169.4915254	2.9495099	0.0062564
172.4137931	2.9481122	0.0061282
175.4385965	2.9467425	0.0060013
178.5714286	2.9454002	0.0058756
181.8181818	2.9440875	0.0057511
185.1851852	2.9428074	0.005628
188.6792453	2.9415538	0.005506
192.3076923	2.9403267	0.005385
196.0784314	2.9391258	0.005265
200	2.9379506	0.0051461
204.0816327	2.9368067	0.0050283
208.3333333	2.9356902	0.0049116
212.7659574	2.9345987	0.0047957
217.3913043	2.9335322	0.0046807
222.2222222	2.9324903	0.0045666
227.2727273	2.9314747	0.0044534
232.5581395	2.9304888	0.0043411
238.0952381	2.929527	0.0042297
243.902439	2.9285893	0.004119
250	2.9276752	0.004009
256.4102564	2.9267848	0.0038997
263.1578947	2.9259222	0.0037913
270.2702703	2.9250853	0.0036835
277.7777778	2.9242713	0.0035764
285.7142857	2.9234803	0.00347
294.1176471	2.9227123	0.0033641
303.030303	2.9219675	0.0032588
312.5	2.9212511	0.0031543
322.5806452	2.9205565	0.0030502
333.3333333	2.9198844	0.0029467
344.8275862	2.9192345	0.0028436
357.1428571	2.9186065	0.0027411
370.3703704	2.9180045	0.0026391
384.6153846	2.9174263	0.0025375
400	2.9168701	0.0024364
416.6666667	2.9163353	0.0023357
434.7826087	2.9158218	0.0022354
454.5454545	2.9153304	0.0021355
476.1904762	2.914866	0.002036
500	2.9144225	0.0019368
526.3157895	2.9140003	0.001838
555.5555556	2.913599	0.0017394
588.2352941	2.9132187	0.0016411
625	2.9128628	0.0015432
666.6666667	2.9125302	0.0014455
714.2857143	2.9122183	0.001348
769.2307692	2.9119275	0.0012508
833.3333333	2.9116571	0.0011538
909.0909091	2.9114077	0.0010569
1000	2.9111843	0.0009603
1111.111111	2.9109817	0.0008638
1250	2.9107995	0.0007675
1428.571429	2.9106379	0.0006712
1666.666667	2.9104965	0.0005751
2000	2.9103787	0.0004791
2500	2.910284	0.0003832
3333.333333	2.9102099	0.0002874
5000	2.910156	0.0001915
10000	2.9101224	0.0000958
