2.137234841287872111e+00 1.617685824790035420e+00 3.403391617130604047e-05
2.137792711922598343e+00 1.617677453112557062e+00 3.403571680716311373e-05
2.138350416614811511e+00 1.617672662883428369e+00 3.403572333103286923e-05
2.138908869862581330e+00 1.617664136098672545e+00 3.403572006909814734e-05
2.139467614878713508e+00 1.617655761811037429e+00 3.403572006909814734e-05
2.140026193920613551e+00 1.617650756295059056e+00 3.406720275172539991e-05
2.140585522920426698e+00 1.617642722723268811e+00 3.406907006194604705e-05
2.141145144375276033e+00 1.617634503752124697e+00 3.406906680320409726e-05
2.141705058514594917e+00 1.617629375685557092e+00 3.406907332068768513e-05
2.142264806638107366e+00 1.617620731230020592e+00 3.410055125642969334e-05
2.142825306595444790e+00 1.617612448103547873e+00 3.410241674062134776e-05
2.143386099926803290e+00 1.617607810133241175e+00 3.410241999617645467e-05
2.143946727211722081e+00 1.617599437020313946e+00 3.410241999617645467e-05
2.144508107741803116e+00 1.617593999970967422e+00 3.410242650728575369e-05
2.145069782337623909e+00 1.617585809026207855e+00 3.413383465436548600e-05
2.145631290856842899e+00 1.617577382185433787e+00 3.413576987196118235e-05
2.146193554036432083e+00 1.617572742831434596e+00 3.413577312433537561e-05
2.146756111975657522e+00 1.617564370304791277e+00 3.413577312433537561e-05
2.147318964906365757e+00 1.617555744342434432e+00 3.416715061755712271e-05
2.147881651720990437e+00 1.617550688215243060e+00 3.416912293867115623e-05
2.148445095089105639e+00 1.617542470087997009e+00 3.416911968947134430e-05
2.149008834145515578e+00 1.617533790085958545e+00 3.416911968947134430e-05
2.149572407056788315e+00 1.617529149350562800e+00 3.416912293867115623e-05
2.150136737945849585e+00 1.617520700249535537e+00 3.420046983485402375e-05
2.150701365222212669e+00 1.617512074975234304e+00 3.420246944887742453e-05
2.151265826324867625e+00 1.617507095678814233e+00 3.420247269490904186e-05
2.151831046833526884e+00 1.617498724320052261e+00 3.420247269490904186e-05
2.152396564430699488e+00 1.617490141321800357e+00 3.423378256756803460e-05
2.152962379350679800e+00 1.617485117226740821e+00 3.456949928702260182e-05
2.153528028059608967e+00 1.617476745864016685e+00 3.456949928702260182e-05
2.154094438085079055e+00 1.617468712821843235e+00 3.456949928702260182e-05
2.154661146137522465e+00 1.617463436444829261e+00 3.456950249859059660e-05
2.155227687951479787e+00 1.617455026386530381e+00 3.460078186443842112e-05
2.155794992519391329e+00 1.617446402004531381e+00 3.460284818271499978e-05
2.156362595820667138e+00 1.617441431714510713e+00 3.493571442229903307e-05
2.156930032856515300e+00 1.617433056888061271e+00 3.493571442229903307e-05
2.157498234087695366e+00 1.617424434699225921e+00 3.496695830252432663e-05
2.158066734760865746e+00 1.617419421604968877e+00 3.496906330606440753e-05
2.158635535112797488e+00 1.617410739337822978e+00 3.496906330606440753e-05
2.159204169164145704e+00 1.617405773962225624e+00 3.496906648093633973e-05
2.159773569338990562e+00 1.617397399709402439e+00 3.496906648093633973e-05
2.160343269904214658e+00 1.617388682574378844e+00 3.500024569615952730e-05
2.160912804143074961e+00 1.617383764150961190e+00 3.500241530667994375e-05
2.161483105956117701e+00 1.617375082328199820e+00 3.500241530667994375e-05
2.162053708873414415e+00 1.617367045097104494e+00 3.500241530667994375e-05
2.162624145439068890e+00 1.617361786794881295e+00 3.503359653233935529e-05
2.163195351033607050e+00 1.617353410829327487e+00 3.503576407758947402e-05
2.163766858448536112e+00 1.617344729449804674e+00 3.503576407758947402e-05
2.164338667923137560e+00 1.617339761136619369e+00 3.503576724641710785e-05
2.164910311013180433e+00 1.617331071849984925e+00 3.506691248378364790e-05
2.165482725078109016e+00 1.617322723247558436e+00 3.506911279382135381e-05
2.166055441921880487e+00 1.617317753468256347e+00 3.506911595963561711e-05
2.166627992357003318e+00 1.617309072531416314e+00 3.506911595963561711e-05
2.167201315231134018e+00 1.617300363335427038e+00 3.506911595963561711e-05
2.167774941605562944e+00 1.617295117048737074e+00 3.543387723977686369e-05
2.168348401547766979e+00 1.617286398403423364e+00 3.543614562191467070e-05
2.168922635397164456e+00 1.617278025873313707e+00 3.543614562191467070e-05
2.169497173470607443e+00 1.617272758361950169e+00 3.543614875493875040e-05
2.170072016009923388e+00 1.617264427733722032e+00 3.546719282309736450e-05
2.170646692086386498e+00 1.617255757225288582e+00 3.546949350548142332e-05
2.171222144034100410e+00 1.617247385258020920e+00 3.546949350548142332e-05
2.171797901174508549e+00 1.617242116159351761e+00 3.546949663555988157e-05
2.172373491829703074e+00 1.617233689654594020e+00 3.550054281549318579e-05
2.172949859833869457e+00 1.617225118010403584e+00 3.550284133670550391e-05
2.173526533759866375e+00 1.617219704879965247e+00 3.550284759098197888e-05
2.174103041178816031e+00 1.617211475921653596e+00 3.550284446384387692e-05
2.174680327428568649e+00 1.617202797583357388e+00 3.550284446384387692e-05
2.175257920331613803e+00 1.617197774832900725e+00 3.553382713905028629e-05
2.175835820132355991e+00 1.617188728226410133e+00 3.553619536414161212e-05
2.176413553397762435e+00 1.617180050322175378e+00 3.553619536414161212e-05
2.176992067476304804e+00 1.617175087139949285e+00 3.586906050628354837e-05
2.177570889187119274e+00 1.617166401758215688e+00 3.590000545601476850e-05
2.178149544342006028e+00 1.617158079985757668e+00 3.590240518900247716e-05
2.178728981801512532e+00 1.617152812064206691e+00 3.590240828133841445e-05
2.179308727630213216e+00 1.617144129373337735e+00 3.590240828133841445e-05
2.179888306882932003e+00 1.617135347351796870e+00 3.593332142307154530e-05
2.180468669935915926e+00 1.617130062604950291e+00 3.593575909434859806e-05
2.181049342097371113e+00 1.617121380347335213e+00 3.593575909434859806e-05
2.181630323614315525e+00 1.617113006684532062e+00 3.593575909434859806e-05
2.182211138529381866e+00 1.617107730594911086e+00 3.596664048443096146e-05
2.182792739245543956e+00 1.617099107458642493e+00 3.596910676366100264e-05
2.183374650059628053e+00 1.617089978607674006e+00 3.630279168152149251e-05
2.183956394253049993e+00 1.617085026284609039e+00 3.630279473975180402e-05
2.184538925752983474e+00 1.617076361840726006e+00 3.633363917886900515e-05
2.185121768095648509e+00 1.617067748784127623e+00 3.633613860149524985e-05
2.185704443799418861e+00 1.617059068653669218e+00 3.633613860149524985e-05
2.186287908319328732e+00 1.617053777537761805e+00 3.633614165691892109e-05
2.186871684429167573e+00 1.617045097407646237e+00 3.633614165691892109e-05
2.187455772378602337e+00 1.617036343968652812e+00 3.636695476020458250e-05
2.188039693665690510e+00 1.617030968605694730e+00 3.636949463000640429e-05
2.188624405788473837e+00 1.617022394334323154e+00 3.636949157738474515e-05
2.189209430501247944e+00 1.617013714629861321e+00 3.636949157738474515e-05
2.189794288534740563e+00 1.617008420653188061e+00 3.640027339968675740e-05
2.190379938923445735e+00 1.616999722434274256e+00 3.640284144306993986e-05
2.190965902654946618e+00 1.616991148360845454e+00 3.640283839324462786e-05
2.191551699690794219e+00 1.616985748972652237e+00 3.640284449289499436e-05
2.192138290605635031e+00 1.616977078731801409e+00 3.643358899442332433e-05
2.192725195618496770e+00 1.616968342287509408e+00 3.643619125412493148e-05
2.193312414981727354e+00 1.616962739164590435e+00 3.643619430115849743e-05
2.193899467628355193e+00 1.616954060309138796e+00 3.643619430115849743e-05
2.194487316192485604e+00 1.616945735702832510e+00 3.646690459722670100e-05
2.195075479865450596e+00 1.616936761099310171e+00 3.646953796645213968e-05
2.195663476806767545e+00 1.616931359103064514e+00 3.646954405494678411e-05
2.196252271199380157e+00 1.616922815641414823e+00 3.646954101069959064e-05
2.196841381461734688e+00 1.616913736194035556e+00 3.683308136372209307e-05
2.197430324977970528e+00 1.616908348903860482e+00 3.683575486278434290e-05
2.198020067483612117e+00 1.616899665811245113e+00 3.683575486278434290e-05
2.198610126622354333e+00 1.616890646935420284e+00 3.683575486278434290e-05
2.199200502649266920e+00 1.616885453538123629e+00 3.720008562931305076e-05
2.199790711911668861e+00 1.616877085939453229e+00 3.720278647085027799e-05
2.200381722221171010e+00 1.616868067658667973e+00 3.720278647085027799e-05
2.200973050185487168e+00 1.616859386234346996e+00 3.720278647085027799e-05
2.201564211372179614e+00 1.616853644856216743e+00 3.723340418254327688e-05
2.202156175154216911e+00 1.616844969657210251e+00 3.723613838629547229e-05
2.202748457360186318e+00 1.616836418113528184e+00 3.723613540472134434e-05
2.203340572776008699e+00 1.616830697120271276e+00 3.723614136786936306e-05
2.203933492339788636e+00 1.616822123420118551e+00 3.726671678012268810e-05
2.204526731099104353e+00 1.616813450429003263e+00 3.726948428685126759e-05
2.205120289311782056e+00 1.616804303557009437e+00 3.726948726575747214e-05
2.205713680718533354e+00 1.616799047446606963e+00 3.726949024466343953e-05
2.206307878350361129e+00 1.616790005029364874e+00 3.730003534387580781e-05
2.206902396210483897e+00 1.616781336852373130e+00 3.730283609362187048e-05
2.207496747253542946e+00 1.616775742062564802e+00 3.730283906986469174e-05
2.208091906084552303e+00 1.616767061886639878e+00 3.730283906986469174e-05
2.208687385921296542e+00 1.616758014384206854e+00 3.733335093639914541e-05
2.209282698930442379e+00 1.616752774152361738e+00 3.733618784361136903e-05
2.209878821294834150e+00 1.616744094390716535e+00 3.733618784361136903e-05
2.210475265444922233e+00 1.616735077384840125e+00 3.733618784361136903e-05
2.211072031641324820e+00 1.616726359572549399e+00 3.736666653679900172e-05
2.211668630997022600e+00 1.616720661437633488e+00 3.736953953697178194e-05
2.212266041804748617e+00 1.616712110621173037e+00 3.736953656604122606e-05
2.212863775442124759e+00 1.616703093932292834e+00 3.736953656604122606e-05
2.213461342229677165e+00 1.616697346617235409e+00 3.739998808207822600e-05
2.214059722046942458e+00 1.616688370543435616e+00 3.740288820557317629e-05
2.214658425479734127e+00 1.616679684652551519e+00 3.773657510774043480e-05
2.215256962054198642e+00 1.616670668530715504e+00 3.773657510774043480e-05
2.215856313240539333e+00 1.616664941770676212e+00 3.776699231089066075e-05
2.216455988830834833e+00 1.616656421433084523e+00 3.776992304310381458e-05
2.217055989088537515e+00 1.616647323638553679e+00 3.810278491136248402e-05
2.217655822477538674e+00 1.616642076354178004e+00 3.810278782512058600e-05
2.218256472595105055e+00 1.616632720646552279e+00 3.813316621099703513e-05
2.218857448171927871e+00 1.616624085654605247e+00 3.813613284967347746e-05
2.219458256872996138e+00 1.616615067238801773e+00 3.813613284967347746e-05
2.220059883895308506e+00 1.616609695035926331e+00 3.813613867209361273e-05
2.220661837171303166e+00 1.616600728411225818e+00 3.816648178589045258e-05
2.221263623565119083e+00 1.616591677532405624e+00 3.816948364786967147e-05
2.221866229877390797e+00 1.616582688269176060e+00 3.816948364786967147e-05
2.222469163240360146e+00 1.616576978109153462e+00 3.816948946520243877e-05
2.223072423920347873e+00 1.616568426784301904e+00 3.819979736851936115e-05
2.223675517710574923e+00 1.616559299321779886e+00 3.820283439233383580e-05
2.224279433556102248e+00 1.616553279833419232e+00 3.820284020458812558e-05
2.224883677519129854e+00 1.616544721776452587e+00 3.820283729846109250e-05
2.225487754587453626e+00 1.616535663844420379e+00 3.823311586268929345e-05
2.226092655318936409e+00 1.616527044907167143e+00 3.823618217961391485e-05
2.226697884971013952e+00 1.616521331981660481e+00 3.823618798679903093e-05
2.227302947724086213e+00 1.616512006438869165e+00 3.823618798679903093e-05
2.227908835752768102e+00 1.616503358968918613e+00 3.826643145820045507e-05
2.228515053507760690e+00 1.616494331598813838e+00 3.826953281956572636e-05
2.229121601258294394e+00 1.616488309115491351e+00 3.826953862169007130e-05
2.229727982105095041e+00 1.616479684991028565e+00 3.860322612498063406e-05
2.230335190384757027e+00 1.616470746036810180e+00 3.863343515615637601e-05
2.230942729469191921e+00 1.616464708338271938e+00 3.863657602218553748e-05
2.231550101647107542e+00 1.616456029699317343e+00 3.863657602218553748e-05
2.232158302881113610e+00 1.616447013086841578e+00 3.863657602218553748e-05
2.232766835731771593e+00 1.616438008998976272e+00 3.866675325570359897e-05
2.233375201673780452e+00 1.616432036407196904e+00 3.866992586786153715e-05
2.233984398299759366e+00 1.616423358167198288e+00 3.866992586786153715e-05
2.234593927356926635e+00 1.616414099491506828e+00 3.870006848975120916e-05
2.235203789117463646e+00 1.616405071570039542e+00 3.870326992504032569e-05
2.235813483967540538e+00 1.616399365148212475e+00 3.870327566214184085e-05
2.236424011679500889e+00 1.616390299845569034e+00 3.903613658014698290e-05
2.237034872912930350e+00 1.616381394286680484e+00 3.906627799017081503e-05
2.237645567235319266e+00 1.616372004003041152e+00 3.906948067577882430e-05
2.238257096058384299e+00 1.616366305238826406e+00 3.906948635910465709e-05
2.238868959223703659e+00 1.616357622997222077e+00 3.906948635910465709e-05
2.239480655478072180e+00 1.616348327828593057e+00 3.909959638124759483e-05
2.240093187876615488e+00 1.616339328774812234e+00 3.910283040882692651e-05
2.240706055440893518e+00 1.616333320389443662e+00 3.910283608730560310e-05
2.241319258446075047e+00 1.616324419511402599e+00 3.910283324806636984e-05
2.241932294541477688e+00 1.616315376901106937e+00 3.913291193802322148e-05
2.242546168979890453e+00 1.616309662251539603e+00 3.913618576487958635e-05
2.243160379686298445e+00 1.616300335951859291e+00 3.913618576487958635e-05
2.243774423484599545e+00 1.616291318017149203e+00 3.913618576487958635e-05
2.244389307280461932e+00 1.616281970376585164e+00 3.916623033701793652e-05
2.245004528174133540e+00 1.616276678030075908e+00 3.916953539195591153e-05
2.245619582162055483e+00 1.616267660398707395e+00 3.916953539195591153e-05
2.246235477806856728e+00 1.616258399394684409e+00 3.953323559907261575e-05
2.246851711382011896e+00 1.616249008637778095e+00 3.953657175227049683e-05
2.247468283165720671e+00 1.616243315952511805e+00 3.953657736845266486e-05
2.248084688047900404e+00 1.616233991934282077e+00 3.953657736845266486e-05
2.248701936806978274e+00 1.616225019120722139e+00 3.956655360715205755e-05
2.249319524610817300e+00 1.616216067713439175e+00 3.956992062000564401e-05
2.249936945517101439e+00 1.616210373663631517e+00 3.956992623145458516e-05
2.250555211970793223e+00 1.616200935233066627e+00 3.956992903717875757e-05
2.251173818308211061e+00 1.616192089148654309e+00 3.959986881499656121e-05
2.251792257752751603e+00 1.616182674869310665e+00 3.960327224252203725e-05
2.252411544420033440e+00 1.616176672291758099e+00 3.960327784924533415e-05
2.253031171812777345e+00 1.616167721237207866e+00 3.963318683215987572e-05
2.253651140212257875e+00 1.616158298659316594e+00 3.963662381186286080e-05
2.254270941726194355e+00 1.616148975195912385e+00 3.963662381186286080e-05
2.254891592704343584e+00 1.616139959012232508e+00 3.963662381186286080e-05
2.255512585534675818e+00 1.616134027564837483e+00 3.966650485267001391e-05
2.256133411485794493e+00 1.616125020425577929e+00 3.966997252951400866e-05
2.256755088587792724e+00 1.616115583132190059e+00 3.966997532816224402e-05
2.257377108390218989e+00 1.616106392747117981e+00 4.000282984786216736e-05
